stout	0.467262723521321	0.0967845659163986	-1.8686591276252
stove	0.869463548830812	1.78360128617363	-1.2156704361874
stow	0.124209078404403	0.345659163987138	-2.49386106623586
stowaway	-0.644704264099037	0.0553054662379422	-0.646042003231017
straddle	0.857634112792298	0.49774919614148	0.423747980613894
straighten	1.61471801925722	1.50707395498392	-2.35492730210016
strain	-1.40178817056396	-0.981672025723473	0.118093699515348
straitjacket	-2.58473177441541	-1.13376205787781	0.562681744749596
strand	0.124209078404403	0.49774919614148	-1.97980613893376
strangulation	-2.49009628610729	-2.18456591639871	1.11841680129241
strap	0.242503438789547	1.27202572347267	-0.646042003231017
strapless	0.893122420907842	0.746623794212218	0.771082390953151
strapping	-0.14786795048143	1.16141479099678	0.104200323101777
strategic	1.98143053645117	2.07395498392283	-0.521001615508885
strategist	0.467262723521321	1.3411575562701	0.632148626817449
strategy	1.24800550206327	2.59935691318328	-0.75718901453958
stratosphere	0.739339752407153	-0.428617363344051	-0.701615508885298
straw	1.17702888583219	0.622186495176849	-3.25799676898223
strawberry	2.78583218707015	1.03697749196141	-0.896122778675283
stray	-0.893122420907841	1.23054662379421	-1.36849757673667
streak	0.561898211829437	0.705144694533761	-0.27092084006462
stream	2.37180192572215	0.414790996784566	-0.479321486268175
streamline	0.479092159559835	1.45176848874598	-1.46575121163166
streetcar	0.644704264099038	0.622186495176849	-1.31292407108239
streetlight	0.00591471801925803	0.815755627009646	-1.27124394184168
strength	2.1707015130674	3.63633440514469	0.840549273021002
strengthen	2.73851444291609	1.67299035369775	0.0069466882067859
strenuous	-0.893122420907841	-0.193569131832797	0.618255250403877
strep	-2.51375515818432	-1.8112540192926	-0.673828756058158
stress	-3.67303988995873	-1.29967845659164	0.0347334410339259
stressful	-2.69119669876204	-1.13376205787781	1.32681744749596
stretch	0.124209078404403	1.99099678456592	0.0486268174474969
stretcher	-2.12338376891334	0.345659163987138	-1.2156704361874
stricken	-2.49009628610729	-2.12926045016077	-0.145880452342488
stride	1.08239339752407	0.428617363344051	-0.826655896607432
strife	-1.4372764786795	-0.843408360128618	-0.72940226171244
strike	-2.1707015130674	-2.08778135048232	1.14620355411955
strikeout	-2.05240715268226	-0.0138263665594849	0.284814216478192
striker	-1.37812929848693	0.705144694533761	1.42407108239095
string	0.419944979367263	1.1475884244373	-1.24345718901454
stringy	-0.99958734525447	0.0691318327974271	-0.590468497576737
stripe	0.408115543328749	0.580707395498392	-1.42407108239095
striptease	0.502751031636865	0.912540192926046	2.92455573505654
strive	1.68569463548831	2.15691318327974	-0.104200323101777
stroll	1.60288858321871	2.80675241157556	-2.04927302100162
stroller	1.01141678129298	1.23054662379421	-2.04927302100162
stronghold	0.644704264099038	0.345659163987138	-1.03505654281099
structural	0.833975240715269	0.663665594855305	-1.42407108239095
structure	0.928610729023385	1.4379421221865	-0.965589660743134
strudel	1.43727647867951	0.926366559485531	-1.38239095315024
struggle	-2.24167812929849	-1.54855305466238	1.67415185783522
strut	0.833975240715269	2.21221864951768	1.06284329563813
stub	-1.1888583218707	-1.02315112540193	-1.16009693053312
stubbornness	-1.52008253094911	1.46559485530546	0.0625201938610669
stubby	-0.46726272352132	0.705144694533761	-0.771082390953151
stud	-0.00591471801925714	0.359485530546624	0.618255250403877
studio	1.59105914718019	1.07845659163987	0.131987075928918
stuff	1.14154057771664	0.0553054662379422	-1.63247172859451
stuffed animal	2.73851444291609	2.21221864951768	-2.67447495961228
stuffy	-1.37812929848693	-0.359485530546623	-0.118093699515347
stumble	-1.34264099037139	-0.815755627009646	0.090306946688206
stump	-0.325309491059147	-0.345659163987138	-1.17399030694669
stunner	1.0232462173315	1.46559485530546	-0.27092084006462
stunning	1.59105914718019	1.41028938906752	2.50775444264944
stunt	0.0650618982118303	-0.539228295819935	0.159773828756058
stuntman	1.24800550206327	0.179742765273311	2.22988691437803
stupendous	2.43094910591472	2.1983922829582	-0.173667205169628
stupidity	-2.58473177441541	-0.64983922829582	-0.27092084006462
sturdy	1.53191196698762	2.53022508038585	-1.97980613893376
stutter	-2.30082530949106	-0.0967845659163995	-0.29870759289176
style	2.26533700137552	3.70546623794212	-0.131987075928918
styling	0.952269601100414	2.23987138263666	-1.3546042003231
stylish	0.928610729023385	1.76977491961415	-0.590468497576737
stylist	1.30715268225585	1.06463022508038	-1.91033925686591
suave	0.632874828060523	1.72829581993569	-2.16042003231018
subatomic	0.751169188445668	-1.2443729903537	-0.173667205169628
subcommittee	0.242503438789547	0.152090032154341	-0.75718901453958
subconscious	0.715680880330124	-1.47942122186495	-0.965589660743134
subdivision	-0.183356258596973	0.235048231511254	-2.0075928917609
subdural	-0.585557083906464	0.235048231511254	-2.22988691437803
subject	0.514580467675379	2.18456591639871	-0.687722132471728
subjective	1.14154057771664	0.580707395498392	-1.57689822294023
sublet	0.443603851444291	0.553054662379421	-0.673828756058158
sublevel	0.0650618982118303	-0.318006430868168	-1.91033925686591
sublime	1.24800550206327	0.580707395498392	-1.2156704361874
subliminal	0.348968363136176	-1.39646302250804	-0.72940226171244
submarine	1.30715268225585	-0.248874598070739	-0.632148626817447
submerge	-0.502751031636864	0.0414790996784573	-0.771082390953151
submersible	-0.46726272352132	0.0553054662379422	-0.521001615508885
submission	-0.348968363136176	0.248874598070739	-0.562681744749596
submit	-1.17702888583219	-0.49774919614148	-1.09063004846527
subpoena	-2.66753782668501	-2.93118971061093	0.423747980613894
subscribe	0.632874828060523	1.99099678456592	-0.604361873990307
subscriber	0.964099037138928	0.0414790996784573	-2.42439418416801
subscription	0.467262723521321	1.47942122186495	-2.28546042003231
subsequent	0.313480055020633	0.594533762057877	-0.965589660743134
subservient	-1.44910591471802	-0.746623794212219	-1.66025848142165
subside	0.621045392022008	0.290353697749196	-2.21599353796446
subsidiary	-0.112379642365886	1.31350482315113	-1.82697899838449
subspace	-0.526409903713892	0.566881028938907	-1.34071082390953
substance	-0.715680880330123	1.32733118971061	-1.4935379644588
substandard	-1.85130674002751	-1.54855305466238	-1.09063004846527
substantial	1.47276478679505	2.53022508038585	0.423747980613894
substantiate	0.561898211829437	0.912540192926046	-1.63247172859451
substation	-0.550068775790922	0.290353697749196	-1.95201938610662
substitute	0.0177441540577723	0.636012861736335	-1.53521809369952
substitution	0.0650618982118303	1.11993569131833	-2.02148626817447
subterranean	-0.171526822558459	0.124437299035369	0.562681744749596
subtext	-0.431774415405776	-0.815755627009646	-1.36849757673667
subtitle	0.609215955983495	1.21672025723473	-2.0075928917609
subtle	0.857634112792298	0.414790996784566	-1.84087237479806
subtlety	-0.348968363136176	0.705144694533761	-1.17399030694669
subtract	-0.762998624484181	1.8112540192926	-1.02116316639742
suburb	0.739339752407153	1.27202572347267	-0.618255250403877
suburban	1.12971114167813	1.2443729903537	-1.78529886914378
suburbia	0.739339752407153	0.359485530546624	-1.31292407108239
subversive	-0.940440165061898	0.746623794212218	-0.395961227786752
subway	0.644704264099038	-0.152090032154342	-0.395961227786752
succeed	2.54924346629986	1.8112540192926	2.79951534733441
success	3.0697386519945	2.1983922829582	1.53521809369951
successor	1.43727647867951	1.53472668810289	-0.145880452342488
succubus	-1.44910591471802	-1.02315112540193	-0.0208400646203559
succulent	1.89862448418157	1.52090032154341	1.31292407108239
suck	-1.40178817056396	0.940192926045015	1.25735056542811
suction	-0.762998624484181	0.124437299035369	-1.22956381260097
suds	0.408115543328749	0.981672025723473	-1.34071082390953
suede	0.550068775790923	1.27202572347267	-2.70226171243942
suffer	-3.36547455295736	-2.03247588424437	-0.27092084006462
suffice	0.739339752407153	1.93569131832797	-2.0075928917609
sufficient	1.42544704264099	1.67299035369775	-2.11873990306947
suffocate	-2.69119669876204	-1.8112540192926	1.93812600969305
suffocation	-2.9041265474553	-2.23987138263666	0.423747980613894
sugar	1.96960110041266	2.11543408360129	0.826655896607432
suggestion	1.05873452544704	2.23987138263666	-0.71550888529887
suggestive	0.0650618982118303	1.23054662379421	-0.354281098546041
suicide	-3.92145804676754	-0.80192926045016	2.1048465266559
suit	1.17702888583219	0.525401929260449	-2.28546042003231
suitable	0.952269601100414	1.89421221864952	-2.35492730210016
suitcase	0.419944979367263	0.981672025723473	-2.02148626817447
suite	2.54924346629986	1.89421221864952	-1.50743134087237
suitor	0.869463548830812	1.09228295819936	-1.42407108239095
sulfate	-0.313480055020632	0.165916398713827	-1.42407108239095
sulfur	-0.46726272352132	0.290353697749196	-1.16009693053312
sulk	-1.98143053645117	-1.53472668810289	-1.93812600969305
sullen	-2.43094910591472	-0.304180064308682	-0.24313408723748
sully	-1.1888583218707	-0.470096463022508	-0.896122778675283
sultan	-0.490921595598349	0.207395498392284	-1.68804523424879
sum	0.964099037138928	1.50707395498392	-2.21599353796446
summarize	-0.00591471801925714	2.22604501607717	-2.63279483037157
summary	0.183356258596975	1.79742765273312	-1.95201938610662
summation	-0.0532324621733151	0.553054662379421	-0.75718901453958
summer	3.08156808803301	2.51639871382637	1.09063004846527
summerhouse	2.84497936726272	1.27202572347267	0.173667205169629
summertime	2.18253094910592	2.36430868167202	0.868336025848143
summit	0.715680880330124	-0.470096463022508	-0.479321486268175
sumo	-0.526409903713892	0.954019292604502	-1.36849757673667
sun	2.39546079779918	0.262700964630226	-0.0764135702746369
sunburn	-2.52558459422283	-0.926366559485531	-0.340387722132471
sundae	3.38913342503439	1.39646302250804	0.131987075928918
sundial	1.24800550206327	0.553054662379421	-2.04927302100162
sundown	1.55557083906465	-0.539228295819935	-1.36849757673667
sunflower	1.839477303989	1.88038585209003	-2.28546042003231
sunglasses	2.15887207702889	1.4379421221865	-1.42407108239095
sunken	-0.561898211829436	-1.09228295819936	-1.03505654281099
sunlight	3.03425034387896	1.83890675241158	-0.354281098546041
sunny	3.61389270976616	0.442443729903538	0.951696284329564
sunrise	2.9041265474553	1.60385852090032	-0.0208400646203559
sunroof	1.86313617606602	1.908038585209	-2.02148626817447
sunscreen	1.03507565337001	1.52090032154341	-1.03505654281099
sunset	3.03425034387896	0.732797427652733	-0.0208400646203559
sunshine	3.83865199449794	0.884887459807073	0.868336025848143
suntan	1.36629986244842	0.829581993569131	-0.618255250403877
sunup	0.964099037138928	0.580707395498392	-1.96591276252019
super	2.54924346629986	2.93118971061093	-0.618255250403877
superb	2.49009628610729	2.55787781350482	-0.507108239095315
superficial	-1.30715268225585	-0.235048231511254	-0.687722132471728
superfluous	-0.431774415405776	-0.290353697749196	-0.340387722132471
superhero	2.35997248968363	1.4379421221865	1.81308562197092
superhuman	2.09972489683631	2.12926045016077	0.0486268174474969
superintendent	-0.0414030261348	0.511575562700965	-2.02148626817447
superiority	0.0650618982118303	2.79292604501608	1.09063004846527
superman	1.9222833562586	0.442443729903538	0.659935379644589
supermarket	1.74484181568088	0.677491961414791	-0.062520193861066
supermodel	0.751169188445668	0.539228295819935	1.93812600969305
supernatural	1.36629986244842	-1.09228295819936	1.67415185783522
supernova	1.99325997248968	-1.78360128617363	1.11841680129241
superposition	-0.561898211829436	0.691318327974277	-1.66025848142165
superpower	2.65570839064649	1.41028938906752	1.47964458804523
superstar	1.23617606602476	0.871061093247588	0.215347334410339
superstition	-0.0650618982118294	0.912540192926046	2.0075928917609
superstore	1.59105914718019	-0.0553054662379422	-0.368174474959612
supervision	-0.751169188445667	-0.331832797427653	0.493214862681745
supper	2.15887207702889	1.17524115755627	-1.52132471728594
suppertime	1.81581843191197	2.51639871382637	-0.173667205169628
supple	1.0232462173315	1.25819935691318	-0.840549273021002
supplement	0.632874828060523	0.594533762057877	-2.04927302100162
supplemental	0.822145804676754	1.74212218649518	-1.46575121163166
supplier	-0.0650618982118294	0.345659163987138	-1.7297253634895
supply	0.254332874828062	0.622186495176849	-1.96591276252019
supportive	2.43094910591472	2.47491961414791	-1.20177705977383
suppose	0.443603851444291	0.442443729903538	-1.89644588045234
supposed	0.609215955983495	0.622186495176849	-1.68804523424879
suppress	-2.57290233837689	-0.331832797427653	-1.5907915993538
suppression	-1.4372764786795	-0.691318327974277	-2.11873990306947
supreme	1.47276478679505	1.82508038585209	-0.576575121163166
surf	1.36629986244842	0.539228295819935	1.2156704361874
surface	0.857634112792298	0.511575562700965	-2.29935379644588
surfboard	0.751169188445668	0.0138263665594858	-1.31292407108239
surfer	0.680192572214581	1.31350482315113	0.951696284329564
surge	0.124209078404403	1.56237942122186	0.729402261712439
surgery	-2.02874828060523	-2.1983922829582	1.18788368336026
surgical	-1.11788170563961	-1.43794212218649	0.423747980613894
surly	-1.17702888583219	0.221221864951769	-1.24345718901454
surname	0.242503438789547	1.3411575562701	-1.41017770597738
surplus	0.928610729023385	2.47491961414791	-1.52132471728594
surprising	2.19436038514443	-1.41028938906752	1.32681744749596
surreal	2.07606602475929	0.456270096463022	0.576575121163167
surrender	-1.37812929848693	-1.25819935691318	-0.159773828756058
surrogate	0.443603851444291	-0.40096463022508	-0.590468497576737
surround	0.621045392022008	-0.49774919614148	-1.91033925686591
surroundings	1.74484181568088	1.25819935691318	-1.75751211631664
surveillance	-1.82764786795048	0.954019292604502	0.215347334410339
survey	0.774828060522696	2.9588424437299	-1.41017770597738
survival	2.54924346629986	1.47942122186495	0.979483037156704
survive	2.37180192572215	1.96334405144694	-0.229240710823909
susceptible	-1.44910591471802	-1.09228295819936	0.68772213247173
sushi	1.60288858321871	1.41028938906752	1.5907915993538
suspend	-0.68019257221458	-0.152090032154342	0.243134087237481
suspense	0.431774415405777	0.221221864951769	1.5907915993538
suspension	-0.644704264099037	0.926366559485531	-0.173667205169628
suspicion	-1.85130674002751	0.221221864951769	1.8686591276252
sustain	0.928610729023385	2.2951768488746	-1.34071082390953
sustenance	1.30715268225585	1.83890675241158	-1.96591276252019
suture	-0.632874828060522	-0.193569131832797	-0.0903069466882069
suv	-0.171526822558459	0.442443729903538	-1.68804523424879
swab	-0.230674002751031	0.663665594855305	-2.96623586429725
swag	0.561898211829437	1.59003215434084	-0.507108239095315
swallow	0.798486932599726	1.28585209003215	-1.27124394184168
swami	-0.928610729023382	-0.746623794212219	-0.896122778675283
swamp	-0.561898211829436	-0.926366559485531	-1.89644588045234
swank	-0.0650618982118294	0.663665594855305	-0.771082390953151
swap	0.408115543328749	0.456270096463022	-1.38239095315024
swarm	-1.34264099037139	-1.20289389067524	2.17431340872375
swastika	-3.03425034387895	-1.99099678456592	0.784975767366721
swat	-0.609215955983493	0.622186495176849	2.1048465266559
sway	0.419944979367263	1.88038585209003	-1.41017770597738
swear	-1.72118294360385	-0.940192926045016	0.493214862681745
sweat	-0.609215955983493	-0.138263665594854	0.562681744749596
sweater	1.53191196698762	1.60385852090032	-2.63279483037157
sweatshirt	1.59105914718019	0.359485530546624	-2.96623586429725
sweatshop	-2.79766162310867	-1.93569131832797	1.74361873990307
sweaty	-1.11788170563961	-0.359485530546623	0.118093699515348
sweep	0.443603851444291	1.3411575562701	-1.11841680129241
